0.10208000000008143 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10209000000008144 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10210000000008145 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10211000000008146 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10212000000008147 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10213000000008148 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10214000000008149 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1021500000000815 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1021600000000815 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10217000000008152 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10218000000008153 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10219000000008154 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10220000000008155 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10221000000008156 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10222000000008157 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10223000000008158 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10224000000008159 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1022500000000816 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1022600000000816 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10227000000008162 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10228000000008163 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10229000000008164 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10230000000008165 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10231000000008166 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10232000000008167 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10233000000008168 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10234000000008169 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1023500000000817 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1023600000000817 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10237000000008172 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10238000000008173 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10239000000008174 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10240000000008175 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10241000000008176 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10242000000008177 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10243000000008178 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10244000000008179 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1024500000000818 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1024600000000818 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10247000000008182 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10248000000008183 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10249000000008184 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10250000000008185 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10251000000008186 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10252000000008187 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10253000000008188 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10254000000008189 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1025500000000819 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1025600000000819 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10257000000008192 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10258000000008193 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10259000000008194 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10260000000008195 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10261000000008196 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10262000000008197 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10263000000008198 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10264000000008199 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.102650000000082 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.102660000000082 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10267000000008202 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10268000000008203 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10269000000008204 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10270000000008205 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10271000000008206 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10272000000008207 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10273000000008208 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10274000000008209 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1027500000000821 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1027600000000821 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10277000000008212 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10278000000008213 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10279000000008214 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10280000000008215 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10281000000008216 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10282000000008217 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10283000000008218 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10284000000008219 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1028500000000822 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1028600000000822 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10287000000008222 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10288000000008223 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10289000000008224 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10290000000008225 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10291000000008226 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10292000000008227 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10293000000008228 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10294000000008229 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1029500000000823 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.1029600000000823 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10297000000008232 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10298000000008233 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10299000000008234 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10300000000008235 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10301000000008236 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10302000000008237 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10303000000008238 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.10304000000008239 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
